index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
6712,2020-06-23 11:27:34.464,784.0,445.0,112.0,0.0,0.0,305.0,123.0,307.0,408.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6713,2020-06-23 11:27:34.557,770.0,437.0,108.0,0.0,0.0,302.0,120.0,299.0,413.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6714,2020-06-23 11:27:34.748,759.0,435.0,108.0,0.0,0.0,298.0,122.0,292.0,416.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6715,2020-06-23 11:27:34.904,785.0,447.0,109.0,0.0,0.0,296.0,118.0,290.0,407.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6716,2020-06-23 11:27:34.952,785.0,447.0,109.0,0.0,0.0,296.0,118.0,290.0,407.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6717,2020-06-23 11:27:34.964,802.0,449.0,107.0,0.0,0.0,296.0,122.0,294.0,411.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6718,2020-06-23 11:27:35.65,805.0,450.0,108.0,0.0,0.0,303.0,127.0,300.0,412.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6719,2020-06-23 11:27:35.208,790.0,442.0,108.0,0.0,0.0,296.0,123.0,298.0,413.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6720,2020-06-23 11:27:35.429,764.0,442.0,109.0,0.0,0.0,296.0,126.0,289.0,415.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6721,2020-06-23 11:27:35.485,762.0,443.0,108.0,0.0,0.0,293.0,125.0,287.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6722,2020-06-23 11:27:35.499,772.0,539.0,106.0,0.0,0.0,300.0,124.0,290.0,417.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6723,2020-06-23 11:27:35.619,792.0,498.0,109.0,0.0,0.0,290.0,121.0,293.0,416.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6724,2020-06-23 11:27:35.681,811.0,481.0,109.0,0.0,0.0,299.0,127.0,301.0,414.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6725,2020-06-23 11:27:35.815,831.0,478.0,110.0,0.0,0.0,301.0,125.0,308.0,410.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6726,2020-06-23 11:27:35.886,831.0,471.0,112.0,0.0,0.0,305.0,122.0,313.0,410.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6727,2020-06-23 11:27:36.38,815.0,457.0,112.0,0.0,0.0,312.0,128.0,322.0,419.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6728,2020-06-23 11:27:36.118,798.0,452.0,108.0,0.0,0.0,315.0,120.0,321.0,413.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6729,2020-06-23 11:27:36.190,777.0,442.0,112.0,0.0,0.0,309.0,117.0,310.0,414.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6730,2020-06-23 11:27:36.326,769.0,440.0,107.0,0.0,0.0,302.0,120.0,299.0,417.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6731,2020-06-23 11:27:36.427,789.0,450.0,106.0,0.0,0.0,304.0,124.0,297.0,419.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6732,2020-06-23 11:27:36.528,812.0,456.0,111.0,0.0,0.0,307.0,117.0,304.0,416.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6733,2020-06-23 11:27:36.668,824.0,452.0,120.0,0.0,0.0,309.0,120.0,308.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6734,2020-06-23 11:27:36.801,804.0,458.0,109.0,0.0,0.0,312.0,120.0,321.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6735,2020-06-23 11:27:36.860,788.0,447.0,107.0,0.0,0.0,302.0,118.0,315.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6736,2020-06-23 11:27:36.944,775.0,443.0,108.0,0.0,0.0,309.0,121.0,311.0,414.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6737,2020-06-23 11:27:37.77,769.0,439.0,109.0,0.0,0.0,309.0,122.0,302.0,416.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6738,2020-06-23 11:27:37.186,783.0,443.0,112.0,0.0,0.0,300.0,121.0,297.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6739,2020-06-23 11:27:37.348,796.0,450.0,112.0,0.0,0.0,307.0,126.0,308.0,416.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6740,2020-06-23 11:27:37.402,796.0,450.0,112.0,0.0,0.0,307.0,126.0,308.0,416.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6741,2020-06-23 11:27:37.473,772.0,443.0,111.0,0.0,0.0,302.0,121.0,300.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6742,2020-06-23 11:27:37.621,783.0,440.0,107.0,0.0,0.0,302.0,124.0,297.0,412.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6743,2020-06-23 11:27:37.696,794.0,451.0,112.0,0.0,0.0,304.0,126.0,297.0,407.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6744,2020-06-23 11:27:37.905,826.0,464.0,112.0,0.0,0.0,305.0,120.0,312.0,412.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6745,2020-06-23 11:27:37.952,826.0,464.0,112.0,0.0,0.0,305.0,120.0,312.0,412.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6746,2020-06-23 11:27:38.62,824.0,458.0,105.0,0.0,0.0,297.0,124.0,317.0,411.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6747,2020-06-23 11:27:38.86,805.0,458.0,105.0,0.0,0.0,306.0,121.0,318.0,416.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6748,2020-06-23 11:27:38.200,781.0,443.0,112.0,0.0,0.0,303.0,118.0,311.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6749,2020-06-23 11:27:38.428,799.0,450.0,105.0,0.0,0.0,301.0,122.0,293.0,416.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6750,2020-06-23 11:27:38.498,799.0,450.0,105.0,0.0,0.0,301.0,122.0,293.0,416.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6751,2020-06-23 11:27:38.541,814.0,461.0,109.0,0.0,0.0,304.0,119.0,303.0,419.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6752,2020-06-23 11:27:38.589,826.0,463.0,107.0,0.0,0.0,301.0,123.0,306.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6753,2020-06-23 11:27:38.724,833.0,466.0,112.0,0.0,0.0,307.0,125.0,316.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6754,2020-06-23 11:27:38.830,840.0,468.0,107.0,0.0,0.0,313.0,121.0,324.0,417.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6755,2020-06-23 11:27:38.925,833.0,466.0,107.0,0.0,0.0,311.0,118.0,326.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6756,2020-06-23 11:27:39.4,830.0,462.0,105.0,0.0,0.0,310.0,122.0,325.0,419.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6757,2020-06-23 11:27:39.98,835.0,458.0,111.0,0.0,0.0,317.0,118.0,325.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6758,2020-06-23 11:27:39.198,831.0,456.0,110.0,0.0,0.0,321.0,119.0,325.0,414.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6759,2020-06-23 11:27:39.299,800.0,452.0,105.0,0.0,0.0,314.0,122.0,325.0,414.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6760,2020-06-23 11:27:39.405,776.0,439.0,108.0,0.0,0.0,316.0,116.0,314.0,417.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6761,2020-06-23 11:27:39.513,769.0,433.0,108.0,0.0,0.0,311.0,113.0,305.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6762,2020-06-23 11:27:39.611,784.0,438.0,108.0,0.0,0.0,302.0,119.0,306.0,413.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6763,2020-06-23 11:27:39.774,816.0,459.0,112.0,0.0,0.0,309.0,119.0,312.0,417.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6764,2020-06-23 11:27:39.841,820.0,464.0,105.0,0.0,0.0,303.0,119.0,312.0,412.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6765,2020-06-23 11:27:39.928,829.0,459.0,108.0,0.0,0.0,309.0,123.0,311.0,417.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6766,2020-06-23 11:27:40.58,819.0,463.0,105.0,0.0,0.0,311.0,122.0,313.0,414.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6767,2020-06-23 11:27:40.139,807.0,453.0,110.0,0.0,0.0,303.0,117.0,317.0,423.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6768,2020-06-23 11:27:40.326,773.0,437.0,109.0,0.0,0.0,308.0,121.0,307.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6769,2020-06-23 11:27:40.384,773.0,437.0,109.0,0.0,0.0,308.0,121.0,307.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6770,2020-06-23 11:27:40.490,761.0,436.0,108.0,0.0,0.0,303.0,114.0,298.0,409.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6771,2020-06-23 11:27:40.604,766.0,437.0,110.0,0.0,0.0,296.0,123.0,291.0,407.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6772,2020-06-23 11:27:40.619,766.0,437.0,109.0,0.0,0.0,298.0,124.0,291.0,407.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6773,2020-06-23 11:27:40.879,803.0,450.0,112.0,0.0,0.0,295.0,122.0,292.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6774,2020-06-23 11:27:40.921,803.0,450.0,112.0,0.0,0.0,295.0,122.0,292.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6775,2020-06-23 11:27:40.940,817.0,457.0,112.0,0.0,0.0,303.0,127.0,297.0,410.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6776,2020-06-23 11:27:41.174,828.0,459.0,109.0,0.0,0.0,303.0,123.0,312.0,409.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6777,2020-06-23 11:27:41.204,828.0,459.0,109.0,0.0,0.0,303.0,123.0,312.0,409.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6778,2020-06-23 11:27:41.307,815.0,459.0,122.0,0.0,0.0,308.0,129.0,316.0,417.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6779,2020-06-23 11:27:41.411,793.0,446.0,107.0,0.0,0.0,310.0,123.0,313.0,414.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6780,2020-06-23 11:27:41.477,772.0,437.0,112.0,0.0,0.0,305.0,122.0,309.0,412.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6781,2020-06-23 11:27:41.592,761.0,437.0,107.0,0.0,0.0,303.0,124.0,297.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6782,2020-06-23 11:27:41.697,775.0,448.0,107.0,0.0,0.0,307.0,123.0,291.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6783,2020-06-23 11:27:41.804,791.0,451.0,108.0,0.0,0.0,309.0,121.0,291.0,410.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6784,2020-06-23 11:27:41.913,791.0,445.0,106.0,0.0,0.0,303.0,125.0,299.0,409.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6785,2020-06-23 11:27:42.18,774.0,439.0,106.0,0.0,0.0,302.0,120.0,295.0,410.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6786,2020-06-23 11:27:42.200,760.0,436.0,112.0,0.0,0.0,301.0,123.0,290.0,404.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6787,2020-06-23 11:27:42.253,760.0,436.0,112.0,0.0,0.0,301.0,123.0,290.0,404.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6788,2020-06-23 11:27:42.264,767.0,441.0,112.0,0.0,0.0,295.0,125.0,286.0,414.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6789,2020-06-23 11:27:42.348,787.0,445.0,105.0,0.0,0.0,295.0,124.0,291.0,488.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6790,2020-06-23 11:27:42.444,814.0,459.0,112.0,0.0,0.0,292.0,124.0,295.0,451.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6791,2020-06-23 11:27:42.546,823.0,459.0,110.0,0.0,0.0,300.0,129.0,303.0,428.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6792,2020-06-23 11:27:42.645,802.0,452.0,111.0,0.0,0.0,306.0,125.0,308.0,418.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6793,2020-06-23 11:27:42.749,781.0,442.0,110.0,0.0,0.0,297.0,121.0,301.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6794,2020-06-23 11:27:42.882,799.0,445.0,108.0,0.0,0.0,299.0,125.0,300.0,418.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6795,2020-06-23 11:27:42.999,822.0,454.0,107.0,0.0,0.0,305.0,122.0,308.0,419.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6796,2020-06-23 11:27:43.67,829.0,459.0,106.0,0.0,0.0,310.0,118.0,314.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6797,2020-06-23 11:27:43.232,823.0,453.0,112.0,0.0,0.0,313.0,125.0,319.0,418.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6798,2020-06-23 11:27:43.289,832.0,453.0,109.0,0.0,0.0,313.0,119.0,321.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6799,2020-06-23 11:27:43.362,830.0,458.0,112.0,0.0,0.0,320.0,118.0,323.0,416.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6800,2020-06-23 11:27:43.525,809.0,458.0,109.0,0.0,0.0,317.0,122.0,317.0,419.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6801,2020-06-23 11:27:43.589,796.0,446.0,117.0,0.0,0.0,311.0,123.0,316.0,421.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6802,2020-06-23 11:27:43.667,779.0,446.0,105.0,0.0,0.0,313.0,120.0,308.0,423.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6803,2020-06-23 11:27:43.760,768.0,446.0,105.0,0.0,0.0,305.0,118.0,306.0,422.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6804,2020-06-23 11:27:43.902,786.0,453.0,106.0,0.0,0.0,300.0,122.0,300.0,420.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6805,2020-06-23 11:27:44.49,825.0,457.0,105.0,0.0,0.0,304.0,118.0,309.0,419.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6806,2020-06-23 11:27:44.62,821.0,458.0,109.0,0.0,0.0,306.0,119.0,308.0,420.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6807,2020-06-23 11:27:44.177,831.0,457.0,105.0,0.0,0.0,304.0,124.0,316.0,417.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6808,2020-06-23 11:27:44.300,830.0,466.0,112.0,0.0,0.0,311.0,125.0,318.0,413.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6809,2020-06-23 11:27:44.374,829.0,458.0,114.0,0.0,0.0,315.0,121.0,321.0,408.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6810,2020-06-23 11:27:44.579,801.0,452.0,112.0,0.0,0.0,313.0,123.0,325.0,414.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6811,2020-06-23 11:27:44.624,801.0,452.0,112.0,0.0,0.0,313.0,123.0,325.0,414.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6812,2020-06-23 11:27:44.696,782.0,440.0,112.0,0.0,0.0,311.0,118.0,318.0,411.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6813,2020-06-23 11:27:44.830,764.0,439.0,105.0,0.0,0.0,305.0,120.0,306.0,411.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6814,2020-06-23 11:27:44.932,759.0,437.0,108.0,0.0,0.0,305.0,125.0,300.0,403.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6815,2020-06-23 11:27:45.69,782.0,444.0,112.0,0.0,0.0,300.0,119.0,291.0,406.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6816,2020-06-23 11:27:45.99,786.0,444.0,104.0,0.0,0.0,297.0,121.0,293.0,406.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6817,2020-06-23 11:27:45.329,816.0,461.0,107.0,0.0,0.0,304.0,121.0,311.0,408.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6818,2020-06-23 11:27:45.372,816.0,461.0,107.0,0.0,0.0,304.0,121.0,311.0,408.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6819,2020-06-23 11:27:45.438,803.0,466.0,110.0,0.0,0.0,303.0,121.0,316.0,411.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6820,2020-06-23 11:27:45.574,807.0,452.0,105.0,0.0,0.0,305.0,123.0,316.0,417.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6821,2020-06-23 11:27:45.674,797.0,448.0,106.0,0.0,0.0,309.0,122.0,312.0,416.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6822,2020-06-23 11:27:45.829,767.0,443.0,105.0,0.0,0.0,302.0,121.0,306.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6823,2020-06-23 11:27:45.885,767.0,443.0,105.0,0.0,0.0,302.0,121.0,306.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6824,2020-06-23 11:27:45.902,761.0,441.0,122.0,0.0,0.0,306.0,121.0,299.0,423.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6825,2020-06-23 11:27:46.76,775.0,443.0,108.0,0.0,0.0,302.0,120.0,295.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6826,2020-06-23 11:27:46.131,789.0,451.0,107.0,0.0,0.0,296.0,121.0,297.0,418.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6827,2020-06-23 11:27:46.326,802.0,456.0,105.0,0.0,0.0,300.0,120.0,303.0,415.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6828,2020-06-23 11:27:46.393,802.0,456.0,105.0,0.0,0.0,300.0,120.0,303.0,415.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6829,2020-06-23 11:27:46.467,784.0,441.0,109.0,0.0,0.0,299.0,120.0,303.0,417.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6830,2020-06-23 11:27:46.575,770.0,439.0,106.0,0.0,0.0,296.0,120.0,299.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6831,2020-06-23 11:27:46.643,784.0,447.0,109.0,0.0,0.0,303.0,119.0,294.0,409.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6832,2020-06-23 11:27:46.858,804.0,457.0,111.0,0.0,0.0,310.0,122.0,304.0,410.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6833,2020-06-23 11:27:46.883,804.0,457.0,111.0,0.0,0.0,310.0,122.0,304.0,410.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6834,2020-06-23 11:27:46.960,782.0,445.0,110.0,0.0,0.0,312.0,117.0,300.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6835,2020-06-23 11:27:47.76,777.0,440.0,109.0,0.0,0.0,308.0,117.0,296.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6836,2020-06-23 11:27:47.139,792.0,446.0,119.0,0.0,0.0,299.0,119.0,296.0,413.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6837,2020-06-23 11:27:47.333,803.0,457.0,107.0,0.0,0.0,305.0,115.0,305.0,415.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6838,2020-06-23 11:27:47.371,803.0,457.0,107.0,0.0,0.0,305.0,115.0,305.0,415.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6839,2020-06-23 11:27:47.433,788.0,449.0,109.0,0.0,0.0,298.0,117.0,308.0,418.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6840,2020-06-23 11:27:47.578,781.0,436.0,110.0,0.0,0.0,295.0,118.0,303.0,414.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6841,2020-06-23 11:27:47.648,797.0,439.0,109.0,0.0,0.0,302.0,117.0,299.0,416.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6842,2020-06-23 11:27:47.826,829.0,457.0,107.0,0.0,0.0,305.0,125.0,328.0,410.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6843,2020-06-23 11:27:47.834,832.0,454.0,107.0,0.0,0.0,305.0,126.0,329.0,411.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6844,2020-06-23 11:27:47.973,834.0,464.0,108.0,0.0,0.0,311.0,121.0,325.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6845,2020-06-23 11:27:48.74,836.0,466.0,119.0,0.0,0.0,317.0,119.0,325.0,418.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6846,2020-06-23 11:27:48.195,840.0,459.0,108.0,0.0,0.0,316.0,124.0,329.0,415.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6847,2020-06-23 11:27:48.325,837.0,456.0,109.0,0.0,0.0,322.0,116.0,330.0,421.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6848,2020-06-23 11:27:48.398,833.0,464.0,112.0,0.0,0.0,321.0,120.0,334.0,430.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6849,2020-06-23 11:27:48.606,829.0,464.0,105.0,0.0,0.0,318.0,120.0,325.0,430.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6850,2020-06-23 11:27:48.620,829.0,461.0,112.0,0.0,0.0,322.0,120.0,327.0,426.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6851,2020-06-23 11:27:48.739,825.0,462.0,105.0,0.0,0.0,315.0,117.0,328.0,427.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6852,2020-06-23 11:27:48.877,829.0,467.0,109.0,0.0,0.0,322.0,120.0,324.0,420.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6853,2020-06-23 11:27:48.943,830.0,464.0,105.0,0.0,0.0,318.0,118.0,326.0,427.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6854,2020-06-23 11:27:49.150,837.0,463.0,112.0,0.0,0.0,322.0,121.0,325.0,468.0,0.0,0.0,70.0,0.0,0.0,100.0,100.0,100.0,0.0
6855,2020-06-23 11:27:49.205,832.0,464.0,106.0,0.0,0.0,324.0,122.0,325.0,465.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6856,2020-06-23 11:27:49.222,827.0,459.0,109.0,0.0,0.0,318.0,120.0,326.0,452.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6857,2020-06-23 11:27:49.343,809.0,451.0,109.0,0.0,0.0,323.0,118.0,322.0,436.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6858,2020-06-23 11:27:49.446,793.0,448.0,107.0,0.0,0.0,313.0,112.0,319.0,436.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6859,2020-06-23 11:27:49.503,774.0,440.0,109.0,0.0,0.0,311.0,117.0,312.0,420.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6860,2020-06-23 11:27:49.607,762.0,433.0,109.0,0.0,0.0,310.0,116.0,305.0,415.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6861,2020-06-23 11:27:49.740,761.0,431.0,117.0,0.0,0.0,300.0,114.0,294.0,412.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6862,2020-06-23 11:27:49.811,758.0,436.0,119.0,0.0,0.0,294.0,120.0,291.0,411.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6863,2020-06-23 11:27:49.911,759.0,435.0,111.0,0.0,0.0,298.0,119.0,286.0,412.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
6864,2020-06-23 11:27:50.51,759.0,432.0,115.0,0.0,0.0,296.0,114.0,280.0,414.0,0.0,0.0,60.0,0.0,0.0,100.0,100.0,100.0,0.0
